,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2860,3,marzoratti,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2912,3,maxwell,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9210,3,gilardino,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
271,3,coppola f,atalanta,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
5044,3,cigarini,parma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
7403,3,parravicini,parma,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1415,3,cassetti,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2158,3,galante,livorno,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9252,3,giuly,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9144,3,floro flores,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7395,3,parola,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4561,3,behrami,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3993,3,tosto,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3863,3,stendardo,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
