,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10031,14,livaja,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6280,14,gonzalez,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10171,14,morimoto,catania,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
699,14,romero,sampdoria,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
402,14,goicoechea,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2889,14,manfredini,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3677,14,raimondi,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1316,14,benalouane,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9693,14,gilardino,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
470,14,marchetti,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9434,14,doukara,catania,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6024,14,fernandez m,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9468,14,dybala,palermo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2069,14,danilo,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9720,14,giovinco,juventus,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
570,14,pegolo,siena,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9423,14,di natale,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
96,14,amelia,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6406,14,hamsik,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6389,14,guarin,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
