,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7501,17,lulic,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3958,17,rami,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10772,17,maccarone,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10544,17,iturbe,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4162,17,romagnoli,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9885,17,di natale,udinese,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4305,17,rugani,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4749,17,zappacosta,atalanta,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1994,17,dainelli,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3835,17,peres,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1761,17,cassani,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1353,17,basta,lazio,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
198,17,buffon,juventus,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
249,17,consigli,sassuolo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
6946,17,iago,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1477,17,bonucci,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10842,17,matri,genoa,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1369,17,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10672,17,ljajic,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10147,17,floccari,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2013,17,danilo,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2368,17,edenilson,genoa,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
9977,17,dybala,palermo,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
7750,17,menez,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2647,17,glik,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4561,17,torosidis,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4101,17,rispoli,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7710,17,medel,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
223,17,colombi,cagliari,P,-1.0,4.5,-5.0,-0.5,0.0,0.0,0.0,0.0,2014-15
892,17,viviano,sampdoria,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
