,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8556,37,di gennaro davide,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3389,37,pisano marco,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1924,37,ferrari matteo,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4857,37,budel alessandro,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7576,37,stankovic dejan,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7521,37,sivok tomas,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2319,37,lanna salvatore,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6644,37,mesto giandomenico,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9317,37,pazzini giampaolo,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
9449,37,quagliarella fabio,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
206,37,calderoni alex,atalanta,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
