,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2177,8,el yamiq j,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1227,8,bonucci l,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1507,8,cionek t,spal,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
91,8,consigli a,sassuolo,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2019-20
2174,8,ekong t,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1588,8,conti a,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
82,8,buffon g,juventus,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
167,8,donnarumma g,milan,P,7.5,6.5,-2.0,0.0,0.0,3.0,0.0,0.0,2019-20
56,8,berisha e,spal,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
1000,8,bani m,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1148,8,biraghi c,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2297,8,florenzi a,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
244,8,gollini p,atalanta,P,3.5,7.0,-3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
904,8,ankersen p,genoa,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
223,8,gabriel f,lecce,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
1307,8,caceres m,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
274,8,handanovic s,inter,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
584,8,silvestri m,verona,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
1802,8,de ligt,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
658,8,skorupski l,bologna,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
2020,8,di lorenzo g,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1094,8,becao r,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
859,8,alex sandro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1999,8,dermaku k,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1479,8,chancellor j,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1553,8,cistana a,brescia,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1744,8,danilo l,bologna,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
791,8,acerbi f,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1361,8,calderoni m,lecce,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
334,8,joronen j,brescia,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1050,8,bastoni a,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
559,8,sepe l,parma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
1897,8,de vrij s,inter,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
2197,8,faraoni d,verona,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
426,8,olsen r,cagliari,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
397,8,musso j,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1760,8,darmian m,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
508,8,radu i,genoa,P,1.0,6.0,-5.0,0.0,0.0,0.0,0.0,0.0,2019-20
368,8,meret a,napoli,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
630,8,sirigu s,torino,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
693,8,strakosha t,lazio,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
