,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5830,32,cerci,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11445,32,tevez,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5079,32,badu,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2326,32,de silvestri,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
710,32,perin m,genoa,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
9406,32,betancourt,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1813,32,cassani,parma,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
10598,32,matri a,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10945,32,paloschi,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9400,32,bergessio,catania,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4219,32,regini v,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
676,32,perin,genoa,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
4929,32,allan m,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1458,32,biava,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3694,32,nagatomo y,inter,D,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
8185,32,onazi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4113,32,radu st,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6854,32,hallfredsson,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10143,32,ibarbo,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3586,32,motta,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2551,32,fernandez f,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2355,32,del grosso,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1926,32,cech,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4635,32,tomovic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4151,32,rami,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8754,32,schelotto,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10284,32,iturbe,verona,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9861,32,floccari se,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3507,32,moretti,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10707,32,milito,inter,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2013-14
874,32,scuffet,udinese,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
5409,32,biglia l,lazio,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
3366,32,mesbah,livorno,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1474,32,biraghi,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10751,32,muriel,udinese,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11298,32,sansone g,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7105,32,izco,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6633,32,florenzi,roma,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
8781,32,schelotto e,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7404,32,krsticic n,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9191,32,acquafresca,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4765,32,yepes m,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5187,32,basha,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6202,32,dessena d,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6433,32,eriksson,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5805,32,centurion,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2148,32,d'ambrosio s,torino,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8810,32,sculli,genoa,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1539,32,bovo,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5727,32,carmona,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3596,32,motta m,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3499,32,moras,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5315,32,biabiany,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4302,32,rolando,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8275,32,pazienza,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9361,32,berardi d,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8103,32,nainggolan,roma,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
8839,32,soriano,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10542,32,matos r,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8496,32,plasil,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5066,32,asamoah,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10827,32,nico lopez f,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
311,32,curci,bologna,P,8.0,7.0,-2.0,0.0,0.0,3.0,0.0,0.0,2013-14
6897,32,hernanes,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3109,32,lucchini,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1596,32,burdisso,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10443,32,livaja,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7550,32,lazzari a,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
327,32,da costa,sampdoria,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
6041,32,cossu a,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2288,32,de maio,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1832,32,castan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10568,32,matri,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10522,32,matos,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8028,32,mosquera,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
600,32,padelli,torino,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
3412,32,mexes,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1386,32,benatia,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7538,32,lazzari,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
