,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
11199,7,quagliarella,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11221,7,ranegie,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8235,7,parolo,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
269,7,consigli,atalanta,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
375,7,de sanctis,roma,P,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8660,7,rigoni l,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5582,7,brienza,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9649,7,denis,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7208,7,jorginho,verona,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2999,7,legrottaglie,catania,D,3.5,5.5,0.0,0.0,0.0,0.0,-2.0,0.0,2013-14
4163,7,ranocchia,inter,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7779,7,marchisio,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9008,7,valdes,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5013,7,aquilani,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10638,7,meggiorini,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8201,7,padoin,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
