,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
332,22,leali nicola,frosinone,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9780,22,salah mohamed,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9673,22,pucciarelli manuel,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8415,22,djordjevic filip,lazio,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6816,22,mounier anthony,bologna,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2723,22,maicon douglas sisenando,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6266,22,kuzmanovic zdravko,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8872,22,immobile ciro,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9926,22,totti francesco,roma,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
468,22,padelli daniele,torino,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3031,22,molinaro cristian,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5522,22,fernando lucas martins,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4735,22,brozovic marcelo,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9110,22,ljajic adem,inter,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1047,22,antei luca,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5575,22,frara alessandro,frosinone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
