,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7693,4,rossi m,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2946,4,mexes,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7411,4,parravicini,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7321,4,palombo,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7215,4,mutarelli,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1388,4,cassani,palermo,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3538,4,rivalta,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7228,4,nedved,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5856,4,foggia,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7273,4,nocerino,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3000,4,modesto,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3587,4,rossettini,siena,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
643,4,muslera,lazio,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
634,4,mirante,sampdoria,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5790,4,filippini e,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
