,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3982,28,samuel,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7780,28,pereyra,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2598,28,jose angel a,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5880,28,fabbrini m,udinese,C,6.0,6.0,0.0,0.0,-1.0,0.0,0.0,1.0,2011-12
4922,28,blasi,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5273,28,cigarini,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7763,28,pepe,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2762,28,lichtsteiner,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6850,28,ledesma c,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5886,28,fabbrini ma,udinese,C,6.0,6.0,0.0,0.0,-1.0,0.0,0.0,1.0,2011-12
3022,28,mantovani,palermo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4903,28,biondini,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7852,28,pesce,novara,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2332,28,garcia,novara,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6789,28,lanzafame,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5907,28,ferreira pinto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3795,28,raimondi,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7878,28,pinzi,udinese,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3895,28,rossettini,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5301,28,colucci,cesena,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
5866,28,fabbrini,udinese,C,6.0,6.0,0.0,0.0,-1.0,0.0,0.0,1.0,2011-12
6810,28,lazzari,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6358,28,hetemaj,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3061,28,marchese,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5371,28,conti,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3931,28,rossi m,cesena,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
3267,28,morleo,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3769,28,raggi,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7797,28,perez,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6761,28,lamela,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
