,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6018,3,de jong,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
435,3,karnezis,udinese,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8095,3,obiang,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5345,3,brienza,cesena,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9389,3,amauri,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1548,3,britos,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2090,3,darmian,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3713,3,pasqual,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9300,3,widmer,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10009,3,eder,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9378,3,aguirre,empoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11552,3,sansone n,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9865,3,destro,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8340,3,perotti,genoa,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
5077,3,benassi,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3659,3,ogbonna,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
