,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5067,9,cossu,cagliari,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
5972,9,hernanes,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6012,9,hetemaj,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9406,9,floccari,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1779,9,cesar,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8325,9,tissone,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4106,9,zauri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1879,9,cicinho,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
425,9,handanovic,udinese,P,10.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2010-11
4130,9,zebina,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
