,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1487,36,castagne t,atalanta,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3367,36,n koulou n,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3917,36,rui m,napoli,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
9063,36,gervinho,parma,A,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
7137,36,paganini l,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7181,36,parolo m,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7737,36,scozzarella m,parma,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10540,36,zaza s,torino,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
2705,36,klavan r,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8831,36,dionisi f,frosinone,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
325,36,meret a,napoli,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
8543,36,caprari g,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8505,36,callejon j,napoli,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
10306,36,siligardi l,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7199,36,pasalic m,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1919,36,depaoli f,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11134,36,mihajlovic s,bologna,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
300,36,lafont a,fiorentina,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
10571,36,allegri,juventus,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5563,36,deiola a,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10104,36,pussetto i,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2581,36,iacoponi s,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7716,36,schiattarella p,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10521,36,zapata d,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1466,36,capuano m,frosinone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4991,36,borini f,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9598,36,milik a,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1459,36,cancelo j,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5738,36,edimilson f,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11138,36,montella,fiorentina,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8560,36,caputo f,empoli,A,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2018-19
2316,36,gazzola m,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
340,36,mirante a,roma,P,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5538,36,de roon m,atalanta,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
251,36,handanovic s,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3340,36,musacchio m,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1570,36,chiellini g,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5695,36,duncan a,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1563,36,cesar b,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9156,36,immobile c,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
