,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3663,19,rubin,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4060,19,zapata,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4787,19,candreva,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9474,19,gilardino,fiorentina,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2010-11
396,19,gillet,bari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
10479,19,thereau,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6232,19,koman,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5008,19,coppola m,lecce,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6668,19,marchisio,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
989,19,antonini,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7902,19,romero,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
