,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1986,25,costa,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5697,25,de rossi,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6913,25,ljajic,fiorentina,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2012-13
7707,25,pereirinha,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6943,25,llama,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1557,25,burdisso,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3277,25,nelson,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2051,25,dainelli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8541,25,traore,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6680,25,kovacic,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4947,25,blasi,pescara,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
967,25,angella,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8522,25,tozser,genoa,C,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
10488,25,pellissier,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5666,25,d'agostino,pescara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4203,25,terlizzi,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6478,25,hetemaj,chievo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4575,25,aquilani,fiorentina,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
266,25,curci,bologna,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
198,25,buffon,juventus,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
5254,25,candreva,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7647,25,parolo,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6269,25,gomez,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
336,25,frey s,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1577,25,caceres m,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3234,25,mustafi,sampdoria,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8583,25,valdes,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
943,25,andreolli,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2187,25,de silvestri,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3237,25,nagatomo,inter,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
