,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7365,12,pellegrini lorenzo,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9150,12,gabbiadini manolo,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6021,12,henrique bruno,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4385,12,aquilani alberto,pescara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7991,12,strootman kevin,roma,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
9699,12,marilungo guido,empoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4357,12,anderson felipe,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10312,12,ricci federico,sassuolo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9834,12,muriel luis,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4505,12,banega ever,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8910,12,djordjevic filip,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6983,12,migliaccio giulio,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9137,12,floro flores antonio,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4534,12,barberis andrea,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7855,12,saponara riccardo,empoli,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2016-17
7439,12,perisic ivan,inter,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
7842,12,sanchez carlos,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9718,12,matos ryder,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5866,12,gomez alejandro,atalanta,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9915,12,nestorovski ilija,palermo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4476,12,badu emmanuel,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
469,12,posavec josip,palermo,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
195,12,donnarumma gianluigi,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
9709,12,martinez josef,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2752,12,lichtsteiner stephan,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10268,12,quagliarella fabio,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9283,12,iemmello pietro,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9735,12,matri alessandro,sassuolo,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5235,12,croce daniele,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
