,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5860,14,foggia,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9883,14,pandev,lazio,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
3201,14,pasqual,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4531,14,barreto e,reggina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9023,14,di vaio,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1266,14,campagnaro,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9088,14,floccari,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
10559,14,vieri,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10329,14,spinesi,catania,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
3072,14,natali,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1082,14,bertotto,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1368,14,carrozzieri,atalanta,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5560,14,donadel,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3727,14,sardo,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6366,14,jimenez,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9634,14,martinez j,catania,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
