,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9793,2,meggiorini riccardo,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9816,2,milik arkadiusz,napoli,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
5528,2,diousse assane,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3582,2,rispoli andrea,palermo,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3656,2,rosi aleandro,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5649,2,evangelista lucas,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3868,2,silvestre matias,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3619,2,romagnoli alessio,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3820,2,sampirisi mario,crotone,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3825,2,santon davide,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3752,2,salamon bartosz,cagliari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5576,2,duncan alfred,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3411,2,peres bruno,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3785,2,samir,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3502,2,raimondi cristian,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10635,2,zapata duvan,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3477,2,radu stefan,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5728,2,fofana seko,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5698,2,fernandes bruno,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
435,2,padelli daniele,torino,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
406,2,mirante antonio,bologna,P,3.5,5.5,-5.0,0.0,0.0,3.0,0.0,0.0,2016-17
2536,2,hysaj elseid,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10502,2,simy,crotone,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2629,2,izzo armando,genoa,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2016-17
385,2,lezzerini luca,fiorentina,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3367,2,peluso federico,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
