,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2690,36,lemos mauricio,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9853,36,parigini vittorio,benevento,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9105,36,gomez alejandro,atalanta,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6539,36,kurtic jasmin,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5155,36,candreva antonio,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9118,36,han kwang-song,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2016,36,djimsiti berat,benevento,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4665,36,barreto edgar,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10380,36,suso jesus,milan,A,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2017-18
665,36,sportiello marco,fiorentina,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
4205,36,venuti lorenzo,benevento,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5731,36,duncan alfred,sassuolo,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
1274,36,bonifazi kevin,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5772,36,eysseric valentin,fiorentina,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2617,36,krafth emil,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6499,36,khedira sami,juventus,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8163,36,viola nicolas,benevento,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3659,36,romagnoli simone,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4734,36,bastien samuel,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
726,36,strakosha thomas,lazio,P,7.0,8.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
4714,36,baselli daniele,torino,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6423,36,jorginho,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9772,36,paloschi alberto,spal,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
7619,36,rincon tomas,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1185,36,bereszynski bartosz,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3643,36,romagnoli alessio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2564,36,kolarov aleksandar,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5067,36,brozovic marcelo,inter,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
