,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4940,22,berenguer a,torino,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
324,22,joronen j,brescia,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
10542,22,ronaldo c,juventus,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
1793,22,dawidowicz p,verona,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9715,22,insigne l,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5650,22,de paul r,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4746,22,barak a,lecce,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
5669,22,de roon m,atalanta,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
611,22,sirigu s,torino,P,2.5,6.5,-4.0,0.0,0.0,0.0,0.0,0.0,2019-20
10581,22,sanabria a,genoa,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6228,22,ilicic j,atalanta,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6244,22,ionita a,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10212,22,orsolini r,bologna,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10701,22,simeone g,cagliari,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
1330,22,calabria d,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10619,22,sanchez a,inter,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1732,22,danilo l,bologna,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5702,22,deiola a,lecce,C,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10225,22,palacio r,bologna,A,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
4796,22,barella n,inter,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
1857,22,de silvestri l,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9208,22,cutrone p,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
379,22,musso j,udinese,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
5725,22,demme d,napoli,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10253,22,paloschi a,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5754,22,di francesco f,spal,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6458,22,kluivert j,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10147,22,okaka s,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4929,22,bentancur r,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5742,22,dessena d,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9306,22,donnarumma al,brescia,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6293,22,jajalo m,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5609,22,dabo b,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4847,22,behrami v,genoa,C,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
9329,22,dybala p,juventus,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
9825,22,lasagna k,udinese,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4239,22,spinazzola l,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
