,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9647,35,jelenic,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3636,35,rossi m,bari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9489,35,gilardino,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5047,35,cossu,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7874,35,rigoni l,chievo,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
928,35,andreolli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9377,35,eto'o,inter,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
2413,35,glik,bari,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
2366,35,garrido,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9350,35,eder,brescia,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1573,35,canini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
