,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9520,5,mandzukic mario,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3455,5,pezzella german,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
838,5,adjapong claud,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3469,5,pezzella giuseppe,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6639,5,leiva lucas,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5069,5,brozovic marcelo,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1150,5,bastos,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9290,5,insigne lorenzo,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4110,5,tomovic nenad,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4720,5,bastien samuel,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3485,5,pisacane fabio,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6611,5,lazzari manuel,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3423,5,peres bruno,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
979,5,angella gabriele,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
183,5,consigli andrea,sassuolo,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5799,5,farago' paolo,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6707,5,ljajic adem,torino,C,10.5,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3364,5,pavlovic daniel,crotone,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6743,5,locatelli manuel,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10472,5,tumminello marco,crotone,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
9768,5,palladino raffaele,genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5023,5,bonaventura giacomo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9251,5,inglese roberto,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4323,5,zapata cristian,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10282,5,simeone giovanni,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9656,5,milik arkadiusz,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5038,5,brlek petar,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6759,5,lulic senad,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
