,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9388,10,jeda,cagliari,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
3383,10,rossettini,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8143,10,vigiani,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5274,10,delvecchio,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7501,10,quaresma,inter,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
8353,10,acquafresca,cagliari,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
4554,10,blasi,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3807,10,talamonti,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5213,10,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6037,10,isla,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4381,10,barone,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3417,10,rozehnal,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
993,10,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3455,10,sabato,catania,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
