,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5886,26,gomez alejandro,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4811,26,birsa valter,chievo,C,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
7467,26,perotti diego,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5622,26,el kaddouri omar,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3235,26,oikonomou marios,bologna,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3655,26,rosi aleandro,crotone,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8562,26,balogh norbert,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9513,26,keita balde,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8573,26,belotti andrea,torino,A,10.0,7.0,6.0,0.0,0.0,-3.0,0.0,0.0,2016-17
54,26,bizzarri albano,pescara,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
4270,26,zukanovic ervin,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10538,26,thereau cyril,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2026,26,dos santos claiton,crotone,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5805,26,gakpe' serge,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4760,26,bertolacci andrea,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8607,26,berardi domenico,sassuolo,A,1.5,5.0,0.0,-0.5,0.0,-3.0,0.0,0.0,2016-17
7486,26,pjanic miralem,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9412,26,insigne lorenzo,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1845,26,d'ambrosio danilo,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
581,26,skorupski lukasz,empoli,P,1.5,5.5,-2.0,0.0,0.0,0.0,-2.0,0.0,2016-17
7150,26,nainggolan radja,roma,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
2966,26,masina adam,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5818,26,gazzi alessandro,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7102,26,murgia alessandro,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8532,26,bacca carlos,milan,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
7663,26,rigoni luca,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9485,26,kalinic nikola,fiorentina,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
6679,26,linetty karol,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
