,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3602,4,romagnoli alessio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1787,4,de sciglio mattia,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3106,4,moretti emiliano,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5513,4,fernando lucas martins,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3173,4,murillo jeison,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4983,4,christodoulopoulos lazaro,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7253,4,politano matteo,sassuolo,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3413,4,pisano eros,verona,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1767,4,de maio sebastien,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5365,4,duncan joseph alfred,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7381,4,rincon tomas,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7972,4,bacca carlos,milan,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
7560,4,soriano roberto,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7445,4,ronaldo,empoli,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
729,4,tatarusanu ciprian,fiorentina,P,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7820,4,verdu joan,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7271,4,pulgar erick,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2834,4,mario rui,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6338,4,lazzari andrea,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8640,4,floro flores antonio,sassuolo,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
3379,4,peres bruno,torino,D,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
3554,4,rodriguez gonzalo,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
312,4,lamanna eugenio,genoa,P,1.5,5.5,-2.0,0.0,0.0,0.0,-2.0,0.0,2015-16
6000,4,ivan david,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4125,4,zaccardo cristian,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
