,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7932,30,taddei,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5148,30,delvecchio,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8015,30,tissone,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2885,30,masiello a,bari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7757,30,seedorf,milan,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
915,30,antonini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5107,30,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4557,30,biagianti,catania,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7046,30,padalino,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2004,30,diniz plonio,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4205,30,almiron,bari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8272,30,zanetti j,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9317,30,hernandez,palermo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
