,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9354,29,lapadula g,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7677,29,sandro,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2031,29,djidji k,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1416,29,calabria d,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9381,29,lasagna k,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5928,29,freuler r,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
202,29,gollini p,atalanta,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
4837,29,bessa d,genoa,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7979,29,valero b,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8388,29,belotti a,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
995,29,ansaldi c,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3897,29,rugani d,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9811,29,pandev g,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10857,29,gasperini,atalanta,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9451,29,mandzukic m,juventus,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
6757,29,magnanelli f,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7648,29,ruiz f,napoli,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
1316,29,bonifazi k,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11245,29,semplici,spal,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3910,29,rui m,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11190,29,prandelli,genoa,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8177,29,viviani f,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8748,29,cutrone p,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4825,29,bernardeschi f,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7654,29,sammarco p,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5979,29,gerson,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8769,29,defrel g,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
2897,29,luiz felipe,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7336,29,pjanic m,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7287,29,perisic i,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6919,29,meite s,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2007,29,dijks m,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3685,29,reca a,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10648,29,andreazzoli,empoli,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
174,29,dragowski b,empoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
2205,29,felipe,spal,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
669,29,sportiello m,frosinone,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
1359,29,brighenti n,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3859,29,romulo,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3612,29,pisacane f,cagliari,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
