,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8410,30,berardi d,sassuolo,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
8194,30,younes a,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1393,30,calabresi a,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
950,30,andersen j,sampdoria,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10985,30,inzaghi s,lazio,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1169,30,bastoni a,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5095,30,brozovic m,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
661,30,sportiello m,frosinone,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
10341,30,simeone g,fiorentina,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10611,30,ancelotti,napoli,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10604,30,allegri,juventus,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6764,30,magnanelli f,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6489,30,kurtic j,spal,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8135,30,veretout j,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6791,30,maiello r,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5815,30,emre can,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1476,30,capuano m,frosinone,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6504,30,laxalt d,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6456,30,kucka j,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8150,30,vieira r,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5060,30,brighi m,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6273,30,jankto j,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8486,30,callejon j,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1900,30,demiral m,sassuolo,D,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2018-19
8799,30,defrel g,sampdoria,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
8244,30,zaniolo n,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
10868,30,gasperini,atalanta,0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1411,30,calabria d,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1121,30,barba f,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1853,30,de silvestri l,torino,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
1386,30,caceres m,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6249,30,j mario,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8463,30,caicedo f,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6289,30,joao pedro,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5870,30,fares m,spal,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7977,30,valencia j,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5112,30,calhanoglu h,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
