,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7997,8,renan,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5170,8,brocchi,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1626,8,canini,genoa,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3343,8,paci,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7962,8,pulzetti,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6797,8,kurtic,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
911,8,alvarez ps,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6638,8,jorquera,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6770,8,kucka,genoa,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
8247,8,schelotto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4436,8,almiron,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7977,8,quintero,pescara,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9534,8,el shaarawy,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
