,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6070,15,kamata,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3291,15,pieri,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3825,15,terzi,siena,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
3844,15,thiago silva,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1354,15,caceres,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7019,15,nocerino,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2505,15,lanna,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10211,15,reginaldo,siena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3316,15,pisano,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9185,15,ghezzal,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7269,15,perrotta,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6269,15,llama,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
