,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10412,21,tavano,livorno,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2007-08
4919,21,camoranesi,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2892,21,materazzi,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3268,21,pavan,livorno,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7396,21,parola,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3242,21,pasquale,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9764,21,morimoto,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5654,21,emerson,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7802,21,seedorf,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2864,21,marzoratti,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9310,21,ibrahimovic,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
609,21,manninger,siena,P,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5658,21,eremenko,udinese,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
