,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10491,26,vucinic,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4663,26,brienza,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8420,26,adriano,inter,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
2231,26,grygera,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6982,26,mudingayi,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7762,26,semioli,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
873,26,antonini,milan,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4669,26,brighi,roma,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4028,26,zambrotta,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2119,26,garics,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
