,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3514,27,santon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1336,27,carrozzieri,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3625,27,silvestre,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9198,27,ghezzal,siena,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
7304,27,parola,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7220,27,padoin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10456,27,ventola,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
536,27,julio cesar,inter,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
26,27,abbiati,milan,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4451,27,bentivoglio,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4445,27,beckham,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
97,27,antonioli,bologna,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10546,27,zarate,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5014,27,coppola,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
