,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1695,13,cesar,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7740,13,pepe,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10033,13,larrondo,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
364,13,de sanctis,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
4528,13,aquilani,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5859,13,fabbrini,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8020,13,porcari,novara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8813,13,vidal,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8125,13,reginaldo,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5830,13,emanuelson,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5855,13,estigarribia,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
535,13,julio cesar,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10334,13,muriel,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2779,13,lichtsteiner,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8272,13,sammarco,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
