,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4537,30,aquilani a,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8375,30,sculli,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3443,30,oddo,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2668,30,konko,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3150,30,miglionico,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
818,30,viviano,palermo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
3521,30,pasqual,fiorentina,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
743,30,stekelenburg,roma,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
3128,30,mexes,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7364,30,moralez,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2696,30,labrin,palermo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4344,30,zaccardo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5729,30,dzemaili,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7399,30,morrone,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
187,30,boruc,fiorentina,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
6045,30,gazzi,siena,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
9958,30,jeda c,novara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10633,30,pellissier,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9524,30,di natale,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5698,30,dossena,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1996,30,del grosso,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
579,30,marchetti,lazio,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10647,30,pinilla,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2991,30,manfredini,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9543,30,di vaio,bologna,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8864,30,zanetti,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5166,30,carmona,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6544,30,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9768,30,gilardino,genoa,A,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2011-12
164,30,benassi,lecce,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4397,30,abdi,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2840,30,lucarelli a,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1478,30,campagnaro,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
