,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6590,26,jankovic,genoa,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
8960,26,alfaro,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10408,26,okaka,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
802,26,ujkani,novara,P,9.5,7.5,-1.0,0.0,0.0,3.0,0.0,0.0,2011-12
6554,26,izco,catania,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4587,26,asamoah,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3098,26,mesto,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5673,26,donati,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8852,26,zanetti,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3403,26,natali,fiorentina,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
5951,26,galloppa,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9576,26,ebagua,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
807,26,viviano,palermo,P,2.5,6.5,-4.0,0.0,0.0,0.0,0.0,0.0,2011-12
5311,26,colucci,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7109,26,marquinho,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8451,26,simplicio,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5217,26,cazzola,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
