,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4577,19,barak antonin,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4791,19,benassi marco,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10493,19,verde daniele,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4890,19,bertolacci andrea,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4752,19,behrami valon,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5070,19,brozovic marcelo,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5016,19,bonaventura giacomo,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4858,19,bernardeschi federico,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10532,19,verdi simone,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4973,19,birsa valter,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5146,19,candreva antonio,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5090,19,buchel marcel,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10452,19,trotta marcello,crotone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10373,19,suso jesus,milan,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
289,19,donnarumma gianluigi,milan,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
4810,19,bentancur rodrigo,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5192,19,cassata francesco,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5141,19,calvano simone,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
49,19,belec vid,benevento,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8,19,alisson,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
10264,19,simeone giovanni,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
4930,19,bessa daniel,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
216,19,cordaz alex,crotone,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
174,19,consigli andrea,sassuolo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
10410,19,thereau cyril,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10331,19,stepinski mariusz,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4840,19,berenguer alejandro,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4597,19,barberis andrea,crotone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10389,19,taarabt adel,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
