,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5901,30,ederson,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4693,30,barrientos,catania,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7690,30,pazienza,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6856,30,lazzari,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2472,30,gamberini,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
249,30,consigli,atalanta,P,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6052,30,florenzi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1348,30,berardi g,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9781,30,ibarbo,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3158,30,motta,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10720,30,sansone n,parma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3667,30,radu,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1553,30,burdisso,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10751,30,sau,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9735,30,giovinco,juventus,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1764,30,castan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2152,30,de sciglio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6843,30,lamela,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7236,30,matuzalem,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7433,30,muntari,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8474,30,taider,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5116,30,brienza,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4687,30,barreto e,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
916,30,alvarez ps,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9808,30,icardi,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2868,30,lucchini,atalanta,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
1333,30,benatia,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4208,30,terzi,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8165,30,rosina f,siena,C,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6310,30,gonzalez,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7833,30,pirlo,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7912,30,pogba,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9193,30,caprari,pescara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
