,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10249,32,geijo,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3795,32,peluso,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9573,32,bianchi,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10882,32,maxi lopez g,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7749,32,menez,milan,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
73,32,benussi,verona,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
10269,32,gervinho,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5944,32,david lopez,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6884,32,hetemaj p,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3232,32,marchese,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6868,32,hetemaj,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10289,32,ghezzal,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
276,32,de sanctis,roma,P,3.0,5.5,-2.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4383,32,silvestre,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
745,32,rafael dabe,verona,P,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
5088,32,benassi,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3768,32,pedro mendes,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
422,32,karnezis,udinese,P,5.0,,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
9530,32,bergessio,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6023,32,de jong,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10864,32,maxi lopez,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10313,32,gilardino,fiorentina,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5106,32,bertolacci,genoa,C,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6828,32,hernanes a,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3113,32,lucchini,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10846,32,matri,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3960,32,rami,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1243,32,avelar d,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3299,32,marquez,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3723,32,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11445,32,podolski,inter,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
591,32,mirante,parma,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5297,32,borja valero,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7977,32,nainggolan,roma,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2688,32,gobbi,parma,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11395,32,perea,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9337,32,ze' eduardo,cesena,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
6679,32,guarin f,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8556,32,quaison,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1222,32,avelar,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10982,32,morata,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
89,32,benussi f,verona,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
10816,32,martinez,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9320,32,widmer,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8006,32,nocerino,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3340,32,masiello a,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6659,32,guarin,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11370,32,pellissier,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5331,32,brienza,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4231,32,roncaglia f,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6101,32,diamanti,fiorentina,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8793,32,schelotto,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6638,32,greco l,verona,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
595,32,neto,fiorentina,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
10454,32,ibarbo,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5355,32,brighi,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6094,32,dessena,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9366,32,zielinski,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5865,32,croce,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5244,32,bolzoni,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
719,32,rafael da,verona,P,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
6718,32,guilherme,udinese,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
2194,32,de silvestri,sampdoria,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4298,32,rugani,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
452,32,karnezis o,udinese,P,5.0,,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
10394,32,higuain,napoli,A,14.5,7.5,6.0,0.0,0.0,0.0,0.0,1.0,2014-15
2468,32,feddal,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3272,32,mario rui,empoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10379,32,gomez tj,verona,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
2278,32,diakite,cagliari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8752,32,saponara,empoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5265,32,bonaventura,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7913,32,mpoku,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
