,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1993,28,cuadrado,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7644,28,pinzi,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8376,28,van bommel,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
833,28,accardi,brescia,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3072,28,munoz,palermo,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6949,28,migliaccio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9761,28,maccarone,sampdoria,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1818,28,chico,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5264,28,donadel,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6748,28,martinez ja,juventus,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9091,28,corvia,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7297,28,olivera,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9764,28,macheda,sampdoria,A,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
