,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4561,12,biagianti,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2951,12,moras,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2802,12,mantovani,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3083,12,oddo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
339,12,frey s,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8799,12,ceravolo,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
3061,12,nesta,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4754,12,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5872,12,iori,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10603,12,zarate,lazio,A,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3045,12,natali,fiorentina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1605,12,castellini,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
