,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
726,27,sorrentino,chievo,P,9.0,7.0,-1.0,0.0,0.0,3.0,0.0,0.0,2009-10
1250,27,bovo,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6821,27,montolivo,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10202,27,reginaldo,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
33,27,amelia,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6226,27,liverani,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7216,27,pazienza,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1292,27,britos,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
746,27,storari,sampdoria,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
590,27,muslera,lazio,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
5779,27,guberti,sampdoria,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
679,27,sirigu,palermo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6787,27,mingazzini,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
