,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3237,2,musacchio mateo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7345,2,pjanic miralem,juventus,C,5.0,6.5,0.0,-0.5,0.0,0.0,-2.0,1.0,2017-18
310,2,gomis alfred,spal,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
342,2,handanovic samir,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
6889,2,matuidi blaise,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10131,2,ragusa antonino,sassuolo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6987,2,missiroli simone,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2851,2,maggio christian,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3213,2,murru nicola,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10119,2,quagliarella fabio,sampdoria,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3148,2,miranda joao,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7310,2,perisic ivan,inter,C,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2017-18
3199,2,moretti emiliano,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2885,2,manolas kostas,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7331,2,perotti diego,roma,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3060,2,mattiello federico,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3265,2,n'koulou nicolas,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3331,2,palomino jose' luis,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7230,2,parolo marco,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10280,2,simeone giovanni,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2974,2,marusic adam,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2817,2,lukaku jordan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2933,2,martella bruno,crotone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7105,2,nainggolan radja,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
7380,2,poli andrea,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7137,2,obi joel,torino,C,10.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6797,2,magnanelli francesco,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2985,2,masiello andrea,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7188,2,padoin simone,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
