,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
23,13,berisha etrit,atalanta,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
700,13,szczesny wojciech,roma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
2444,13,gomez gustavo,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
326,13,hart joe,torino,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3157,13,murillo jeison,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1082,13,antei luca,sassuolo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2845,13,maietta domenico,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1227,13,basta dusan,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1249,13,bellusci giuseppe,empoli,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2100,13,evra patrice,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2927,13,masiello andrea,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2195,13,ferrari gianmarco,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2063,13,edenilson andrade dos san,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2865,13,manolas kostas,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
338,13,karnezis orestis,udinese,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
3214,13,nagatomo yuto,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1062,13,ansaldi cristian,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2683,13,koulibaly kalidou,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1029,13,andelkovic sinisa,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
583,13,skorupski lukasz,empoli,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2016-17
135,13,cordaz alex,crotone,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
2324,13,gazzola marcello,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1676,13,chiriches vlad,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1316,13,biraghi cristiano,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2986,13,masina adam,bologna,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1133,13,astori davide,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2291,13,gastaldello daniele,bologna,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2611,13,izzo armando,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3358,13,peluso federico,sassuolo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3406,13,peres bruno,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
