,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7162,13,jorginho,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8513,13,pucciarelli,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5257,13,bolzoni,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5320,13,borja valero,fiorentina,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2014-15
6775,13,hamsik,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9282,13,vives,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11216,13,palladino,parma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3089,13,lucchini,cesena,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10079,13,farias,cagliari,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11304,13,pavoletti,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5401,13,campanharo,verona,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6589,13,gonzalez alv,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11548,13,sansone n,sassuolo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9260,13,vidal,juventus,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3411,13,mexes,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
873,13,storari,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
7571,13,marchisio,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1936,13,costa,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6141,13,duncan,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6741,13,hallfredsson,verona,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2624,13,ghoulam,napoli,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
10000,13,dybala,palermo,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5375,13,brighi,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8069,13,obi,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10400,13,higuain,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10356,13,gomez t,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10341,13,gomez m,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5222,13,birsa,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8641,13,rigoni l,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7714,13,medel,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
