,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10534,32,pozzi,siena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3538,32,piris,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9524,32,el hamdaoui c,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4391,32,agra,siena,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
7841,32,pizarro,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6289,32,gonzalez,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7749,32,pereyra,udinese,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
2626,32,granqvist,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4583,32,armero,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5071,32,borja valero,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6712,32,krhin,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9507,32,el hamdaoui,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3306,32,ogbonna,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1105,32,astori,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10433,32,pazzini,milan,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8972,32,belfodil,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2093,32,danilo,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3996,32,samuel,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5821,32,donati,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2212,32,del grosso,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10457,32,pazzini g,milan,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
986,32,antonelli,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8333,32,sissoko,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4145,32,stendardo,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1717,32,capuano m,pescara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2568,32,gastaldello,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3064,32,moretti e,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7622,32,palombo,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4004,32,santacroce,parma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4140,32,stankevicius,lazio,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1255,32,basta,udinese,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
6756,32,kucka,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8950,32,barreto ds,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3984,32,rubin m,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4648,32,badu,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3508,32,perico,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9503,32,eder,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6113,32,gargano,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5313,32,casarini,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8657,32,vergassola,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10973,32,vucinic,juventus,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
