,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10258,27,pellissier,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1530,27,campagnaro,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
68,27,agazzi,cagliari,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10046,27,mutu,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1456,27,britos,bologna,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8896,27,borriello,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3171,27,nesta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1116,27,astori,cagliari,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6416,27,lazzari,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
656,27,sirigu,palermo,P,-3.0,4.0,-7.0,0.0,0.0,0.0,0.0,0.0,2010-11
6732,27,mariga,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7409,27,parolo,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5812,27,gonzalez,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
