,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6570,4,isla,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10424,4,pazzini,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1661,4,cannavaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8073,4,rios,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
624,4,perin,pescara,P,3.5,5.5,-1.0,0.0,-1.0,0.0,0.0,0.0,2012-13
6624,4,jankovic,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7355,4,moralez,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3213,4,murru,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
578,4,pegolo,siena,P,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3820,4,romulo,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3009,4,mesbah,milan,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3753,4,rodriguez gon,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3108,4,morganella,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3803,4,romagnoli a,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1865,4,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1006,4,antonelli,genoa,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
8139,4,rosina,siena,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2087,4,danilo,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
856,4,abate,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10361,4,pandev,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7318,4,modesto,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7979,4,quintero,pescara,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3127,4,morleo,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3199,4,munoz,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7457,4,nainggolan,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3669,4,raimondi,atalanta,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3861,4,rosi,parma,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
10474,4,pellissier,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2992,4,masiello s,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6718,4,krsticic,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
722,4,sorrentino,chievo,P,5.0,7.5,-2.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8023,4,rigoni l,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2043,4,dainelli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7295,4,migliaccio,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3857,4,roncaglia,fiorentina,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
1635,4,canini,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8041,4,rigoni m,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10937,4,vargas edu,napoli,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6661,4,kone p,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7406,4,munari,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
