,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4575,37,biondini,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9709,37,maxi lopez,catania,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
5197,37,diego,juventus,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7602,37,rosi,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1615,37,chiellini,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4567,37,biagianti,catania,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
10082,37,pellissier,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
908,37,antonini,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5425,37,ferreira pinto,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5994,37,jarolim,siena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2570,37,lichtsteiner,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1610,37,castellini,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
