,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8303,34,vecino matias,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8338,34,verdi simone,bologna,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9086,34,falcinelli diego,crotone,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3755,34,salamon bartosz,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3204,34,nagatomo yuto,inter,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9302,34,ilicic josip,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4509,34,banega ever,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10319,34,ricci federico,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1041,34,andreolli marco,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
73,34,buffon gianluigi,juventus,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
2311,34,gastaldello daniele,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3465,34,pisacane fabio,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5389,34,de rossi daniele,roma,C,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
3764,34,salcedo carlos,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10634,34,zapata duvan,udinese,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1047,34,angella gabriele,udinese,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5765,34,freuler remo,atalanta,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5040,34,castro lucas,chievo,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
7497,34,pjanic miralem,juventus,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
1992,34,de vrij stefan,lazio,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2366,34,ghoulam faouzi,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7670,34,rigoni luca,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8403,34,viviani federico,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
743,34,tatarusanu ciprian,fiorentina,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
8096,34,taider saphir,bologna,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
8588,34,belotti andrea,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3676,34,rossettini luca,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
