,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
11012,15,ze eduardo da,genoa,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7866,15,piatti,lecce,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5764,15,ekdal,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3751,15,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9585,15,eder,cesena,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
272,15,buffon,juventus,P,9.0,7.0,-1.0,0.0,0.0,3.0,0.0,0.0,2011-12
8657,15,van bommel,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4841,15,biabiany,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
365,15,de sanctis,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
10347,15,muriel,lecce,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
5497,15,de rossi,roma,C,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2128,15,ekstrand,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4514,15,aquilani,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10297,15,morimoto,novara,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
