,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3943,29,vargas juan,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6433,29,luciano siqueira,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1766,29,del grosso cristiano,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7829,29,vidigal jose',livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9587,29,rossi giuseppe,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1969,29,ferronetti damiano,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5354,29,de martino raffaele,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8368,29,caracciolo andrea,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8682,29,floccari sergio,messina,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7117,29,pazienza michele,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
