,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2819,12,hysaj,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4137,12,rodriguez gon,fiorentina,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1644,12,cana,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6424,12,fetfatzidis,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11474,12,quagliarella,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4390,12,silvestre,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6444,12,florenzi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3994,12,ranocchia,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
785,12,sepe,empoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7019,12,inler,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7025,12,ionita,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11451,12,pozzi,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3967,12,rami,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6509,12,gazzi,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6399,12,fernandez ma,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5833,12,crisetig l,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1751,12,capuano,cagliari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
280,12,de sanctis,roma,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
6462,12,galloppa,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8160,12,palombo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7606,12,maresca,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2484,12,felipe,parma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3233,12,marchese,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
