,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2261,35,florenzi a,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10209,35,sansone n,bologna,A,6.0,6.0,0.0,0.0,-1.0,0.0,0.0,1.0,2018-19
4545,35,barilla a,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10034,35,politano m,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9068,35,gervinho,parma,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
10115,35,quagliarella f,sampdoria,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2018-19
4945,35,boga j,sassuolo,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
10282,35,schick p,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1922,35,depaoli f,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9074,35,grubac s,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4307,35,zapata c,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1979,35,di lorenzo g,empoli,D,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
2216,35,ferrari g,sassuolo,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5007,35,bourabia m,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4461,35,badelj m,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9218,35,kean m,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4898,35,biglia l,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2212,35,ferrari a,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4259,35,wallace o,lazio,D,2.0,4.0,0.0,0.0,0.0,0.0,-2.0,0.0,2018-19
4867,35,bessa d,genoa,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1990,35,dijks m,bologna,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
1909,35,demiral m,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4784,35,berenguer a,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2170,35,fazio f,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1881,35,de vrij s,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5141,35,candreva a,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2384,35,goldaniga e,frosinone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4714,35,bennacer i,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5122,35,calhanoglu h,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4681,35,benassi m,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2480,35,hateboer h,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8946,35,el shaarawy s,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
9135,35,immobile c,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8980,35,farias d,empoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
4066,35,skriniar m,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2065,35,djimsiti b,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4369,35,acquah a,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2275,35,frey n,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
