,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2459,31,kolarov,lazio,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7773,31,santana,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7990,31,tedesco gia,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4245,31,zapotocny,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6778,31,maniche,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4980,31,caserta,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2165,31,galante,livorno,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2710,31,lucchini,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7796,31,seedorf,milan,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3855,31,stendardo,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8349,31,ziegler,sampdoria,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8083,31,tognozzi,reggina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5977,31,gasbarroni,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10463,31,totti,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
493,31,handanovic,udinese,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
6737,31,mancini,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1207,31,bovo,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
729,31,rubinho,genoa,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7551,31,pisanu,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2249,31,gastaldello,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2612,31,lopez,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10349,31,stellone,torino,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3124,31,oddo,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9546,31,maccarone,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9178,31,frick,siena,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
410,31,fontana am,torino,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
2223,31,garics,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4131,31,zaccardo,palermo,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8296,31,zanetti p,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2742,31,lukovic,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5726,31,ferreira pinto,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6370,31,jimenez,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6670,31,locatelli,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
890,31,antonelli,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3090,31,nesta,milan,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
4483,31,baiocco,catania,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
