,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4539,18,barella n,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1093,18,bani m,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1044,18,ariaudo l,frosinone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4701,18,bennacer i,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
817,18,acerbi f,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7299,18,perotti d,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
8735,18,cutrone p,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3133,18,marusic a,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3165,18,mattiello f,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1072,18,asamoah k,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7092,18,obi j,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
163,18,donnarumma g,milan,P,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10559,18,zaza s,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3813,18,romero c,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3425,18,opoku n,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9339,18,la gumina a,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10786,18,di carlo,chievo,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9004,18,floccari s,spal,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5101,18,calhanoglu h,milan,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3787,18,romagnoli a,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9523,18,meggiorini r,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4616,18,baselli d,torino,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
869,18,albiol r,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7276,18,perisic i,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3148,18,masiello a,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
851,18,aina o,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3905,18,rui m,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7531,18,rigoni l,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1398,18,calabresi a,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1606,18,cionek t,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1521,18,ceccherini f,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8976,18,farias d,cagliari,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4671,18,benassi m,fiorentina,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7686,18,saponara r,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8998,18,favilli a,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9553,18,mertens d,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10506,18,zapata d,atalanta,A,13.5,8.0,6.0,-0.5,0.0,0.0,0.0,0.0,2018-19
