,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8,29,abbiati,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
9538,29,hernandez,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9557,29,huseklepp,bari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2851,29,mantovani,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1925,29,cordoba,inter,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
10580,29,vucinic,roma,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7948,29,rossi m,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5658,29,giacomazzi,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3616,29,rossi m,bari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6826,29,menez,roma,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1252,29,benatia,udinese,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7016,29,modesto,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1458,29,britos,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
