,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10683,1,quagliarella,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
106,1,antonioli,cesena,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2011-12
3631,1,pesoli,siena,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1491,1,campagnaro,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6826,1,ledesma c,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
783,1,ujkani,novara,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
3574,1,peluso,atalanta,D,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
9672,1,floro flores,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1563,1,cannavaro,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2731,1,legrottaglie,catania,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6016,1,gazzi,siena,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8184,1,rigoni m,novara,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
