,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7791,16,vecino matias,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5235,16,de rossi daniele,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
190,16,donnarumma gianluigi,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
8259,16,ciofani daniel,frosinone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5257,16,di gaudio antonio,carpi,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7465,16,sala jacopo,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
225,16,gollini pierluigi,verona,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7003,16,pasciuti lorenzo,carpi,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
585,16,skorupski lukasz,empoli,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5326,16,diousse' assane,empoli,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
777,16,abate ignazio,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7852,16,vives giuseppe,torino,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
608,16,sorrentino stefano,palermo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
3474,16,radu stefan,lazio,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
3336,16,peluso federico,sassuolo,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
754,16,viviano emiliano,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
8885,16,inglese roberto,chievo,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
696,16,tatarusanu ciprian,fiorentina,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8861,16,ilicic josip,fiorentina,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3477,16,raimondi cristian,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6385,16,lollo lorenzo,carpi,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9819,16,sansone nicola,sassuolo,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3433,16,pisano eros,verona,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9775,16,salah mohamed,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6828,16,nainggolan radja,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
693,16,szczesny wojciech,roma,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9842,16,siligardi luca,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3461,16,pryima vasyl,torino,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3393,16,piris ivan,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8225,16,castillo nicolas,frosinone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8204,16,cassano antonio,sampdoria,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
817,16,acerbi francesco,sassuolo,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7871,16,viviani federico,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
661,16,sportiello marco,atalanta,P,9.0,7.0,-1.0,0.0,0.0,3.0,0.0,0.0,2015-16
