,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1942,8,domizzi,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5350,8,de ceglie,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8662,8,bucchi,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5245,8,d'agostino g,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8689,8,calaio',napoli,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9016,8,di vaio,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8571,8,bogdani,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8995,8,di natale,udinese,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
360,8,eleftheropoulos,siena,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
398,8,fontana a,palermo,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
312,8,dida,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
10572,8,vieri,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1856,8,del grosso,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1818,8,dainelli,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
