,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6885,7,mingazzini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3449,7,rubin,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6075,7,italiano,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10221,7,ronaldinho,milan,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
1763,7,dainelli,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3683,7,siviglia,lazio,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9208,7,gilardino,fiorentina,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
4608,7,boudianski,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1468,7,cicinho,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
316,7,coppola,atalanta,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
7177,7,padalino,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
176,7,bizzarri,catania,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10184,7,rakic,reggina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
