,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
436,3,frey,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4352,3,barilla',reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9458,3,langella,chievo,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3673,3,silvestri,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8631,3,bonazzoli,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3555,3,sardo,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3115,3,pisano f,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9410,3,jeda,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3586,3,scardina,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3195,3,portanova,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4481,3,biagianti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
389,3,doni,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8296,3,zanetti p,torino,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5137,3,d'anna,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
