,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1853,4,falcone g ���,sampdoria,D,4.51,5.51,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
6123,4,guana ���,palermo,C,4.51,5.51,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
5961,4,gattuso,milan,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
823,4,adriano p,atalanta,D,5.53,6.03,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2875,4,molinaro c,siena,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5718,4,filippini a,livorno,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8049,4,amauri,palermo,A,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3446,4,pratali f,empoli,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5889,4,gallo f,torino,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4366,4,aquilani a,roma,C,10.03,7.03,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8283,4,bonazzoli e,sampdoria,A,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9186,4,oliveira r,milan,A,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9782,4,tiribocchi,chievo,A,9.51,6.51,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5754,4,fini m,ascoli,C,5.02,5.02,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3422,4,portanova ���,siena,D,4.03,5.03,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
