,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1345,8,bonucci l,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10597,8,allegri,juventus,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1145,8,barzagli a,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2185,8,felipe,spal,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7512,8,ramirez g,sampdoria,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
1963,8,di lorenzo g,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10633,8,ancelotti,napoli,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2158,8,fazio f,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4107,8,srna d,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7593,8,rincon t,torino,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3625,8,pisacane f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6960,8,missiroli s,spal,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7730,8,schiattarella p,spal,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1489,8,castagne t,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1458,8,cancelo j,juventus,D,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
9337,8,la gumina a,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4167,8,tonelli l,sampdoria,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
1394,8,calabresi a,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1113,8,barba f,chievo,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7534,8,rigoni l,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
1230,8,biraghi c,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7195,8,pasalic m,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
127,8,cragno a,cagliari,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7167,8,parolo m,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9078,8,higuain g,milan,A,12.5,7.0,6.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2295,8,gagliolo r,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7540,8,rigoni n,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3777,8,romagna f,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1209,8,bereszynski b,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2224,8,ferrari g,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9183,8,insigne l,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
4414,8,allan m,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3869,8,rossettini l,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7873,8,svanberg m,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10647,8,andreazzoli,empoli,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9452,8,mandzukic m,juventus,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
9230,8,keita b,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3586,8,pezzella ger,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9097,8,icardi m,inter,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2018-19
4197,8,veseli f,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
